0.0,-0.96435416,0.8398568
0.0,-0.9660154,0.8413036
0.0,-0.9676738,0.84274787
0.0,-0.96932936,0.8441897
0.0,-0.9709821,0.84562904
0.0,-0.97263205,0.847066
0.0,-0.97427917,0.8485005
0.0,-0.97592354,0.84993255
0.0,-0.9775651,0.8513622
0.0,-0.97920394,0.85278946
0.0,-0.98084,0.8542144
0.0,-0.98247343,0.85563684
0.0,-0.9841041,0.857057
0.0,-0.985732,0.8584748
0.0,-0.9873573,0.8598902
0.0,-0.98897994,0.8613034
0.0,-0.9905999,0.8627142
0.0,-0.9922172,0.8641227
0.0,-0.9938319,0.86552894
0.0,-0.99544394,0.86693287
0.0,-0.9970534,0.86833453
0.0,-0.9986602,0.8697339
0.0,-1.0002645,0.8711311
0.0,-1.0018662,0.87252605
0.0,-1.0034653,0.8739188
0.0,-1.005062,0.8753092
0.0,-1.006656,0.8766975
0.0,-1.0082476,0.8780836
0.0,-1.0098367,0.8794675
0.0,-1.0114232,0.88084924
0.0,-1.0130073,0.8822288
0.0,-1.0145888,0.8836062
0.0,-1.016168,0.88498145
0.0,-1.0177447,0.88635457
0.0,-1.0193188,0.8877256
0.0,-1.0208907,0.8890945
0.0,-1.0224601,0.89046127
0.0,-1.0240271,0.891826
0.0,-1.0255916,0.89318854
0.0,-1.0271538,0.8945491
0.0,-1.0287137,0.8959076
0.0,-1.0302712,0.89726394
0.0,-1.0318263,0.89861834
0.0,-1.0333791,0.89997065
0.0,-1.0349295,0.90132093
0.0,-1.0364777,0.90266925
0.0,-1.0380235,0.9040155
0.0,-1.0395671,0.90535975
0.0,-1.0411083,0.90670204
0.0,-1.0426472,0.9080423
0.0,-1.044184,0.9093806
0.0,-1.0457184,0.91071695
0.0,-1.0472506,0.9120513
0.0,-1.0487806,0.9133838
0.0,-1.0503082,0.9147143
0.0,-1.0518337,0.9160428
0.0,-1.053357,0.9173695
0.0,-1.0548781,0.9186942
0.0,-1.0563971,0.920017
0.0,-1.0579138,0.9213379
0.0,-1.0594283,0.92265695
0.0,-1.0609407,0.9239741
0.0,-1.062451,0.92528933
0.0,-1.063959,0.9266027
0.0,-1.065465,0.92791426
0.0,-1.0669688,0.92922395
0.0,-1.0684706,0.9305318
0.0,-1.0699701,0.93183786
0.0,-1.0714676,0.933142
0.0,-1.0729631,0.93444437
0.0,-1.0744565,0.93574494
0.0,-1.0759476,0.93704367
0.0,-1.0774369,0.9383406
0.0,-1.0789241,0.93963575
0.0,-1.0804092,0.9409292
0.0,-1.0818923,0.94222075
0.0,-1.0833732,0.9435106
0.0,-1.0848522,0.94479865
0.0,-1.0863292,0.946085
0.0,-1.0878042,0.9473695
0.0,-1.0892773,0.9486524
0.0,-1.0907482,0.94993347
0.0,-1.0922172,0.9512128
0.0,-1.0936843,0.9524905
0.0,-1.0951494,0.9537664
0.0,-1.0966125,0.9550407
0.0,-1.0980737,0.9563132
0.0,-1.099533,0.9575841
0.0,-1.1009902,0.95885324
0.0,-1.1024456,0.9601207
0.0,-1.103899,0.9613865
0.0,-1.1053506,0.96265066
0.0,-1.1068002,0.96391314
0.0,-1.108248,0.965174
0.0,-1.1096939,0.9664332
0.0,-1.1111377,0.96769077
0.0,-1.11258,0.9689467
0.0,-1.1140201,0.970201
0.0,-1.1154585,0.97145367
0.0,-1.1168951,0.97270477
0.0,-1.1183298,0.9739542
0.0,-1.1197625,0.9752021
0.0,-1.1211935,0.9764483
0.0,-1.1226227,0.977693
0.0,-1.1240501,0.9789361
0.0,-1.1254756,0.98017764
0.0,-1.1268994,0.98141754
0.0,-1.1283214,0.98265594
0.0,-1.1297415,0.98389274
0.0,-1.1311599,0.98512805
0.0,-0.0,0.0
0.0,-0.0573984,0.048420258
0.0,-0.0811736,0.06847659
0.0,-0.09941695,0.08386634
0.0,-0.1147968,0.096840516
0.0,-0.12834673,0.10827099
0.0,-0.14059679,0.11860492
0.0,-0.15186189,0.12810796
0.0,-0.1623472,0.13695318
0.0,-0.1721952,0.14526077
0.0,-0.18150969,0.1531183
0.0,-0.19036897,0.16059183
0.0,-0.1988339,0.16773269
0.0,-0.20695288,0.17458172
0.0,-0.21476515,0.18117201
0.0,-0.22230305,0.18753085
0.0,-0.2295936,0.19368103
0.0,-0.23665968,0.19964184
0.0,-0.2435208,0.20542975
0.0,-0.25019383,0.211059
0.0,-0.25669345,0.21654198
0.0,-0.26303253,0.2218895
0.0,-0.26922238,0.22711113
0.0,-0.27527305,0.23221539
0.0,-0.28119358,0.23720984
0.0,-0.286992,0.24210128
0.0,-0.29267555,0.24689583
0.0,-0.29825085,0.25159904
0.0,-0.30372378,0.25621593
0.0,-0.30909985,0.26075107
0.0,-0.31438398,0.26520866
0.0,-0.31958076,0.26959258
0.0,-0.3246944,0.27390635
0.0,-0.32972872,0.2781532
0.0,-0.33468732,0.28233618
0.0,-0.33957353,0.2864581
0.0,-0.3443904,0.29052153
0.0,-0.34914085,0.29452893
0.0,-0.3538275,0.2984825
0.0,-0.3584529,0.3023844
0.0,-0.36301938,0.3062366
0.0,-0.3675291,0.31004092
0.0,-0.37198415,0.31379914
0.0,-0.3763865,0.31751287
0.0,-0.38073793,0.32118365
0.0,-0.3850402,0.32481295
0.0,-0.3892949,0.32840216
0.0,-0.3935036,0.33195257
0.0,-0.3976678,0.33546537
0.0,-0.4017888,0.3389418
0.0,-0.405868,0.3423829
0.0,-0.40990657,0.3457898
0.0,-0.41390577,0.34916344
0.0,-0.41786668,0.3525048
0.0,-0.4217904,0.35581475
0.0,-0.42567793,0.35909423
0.0,-0.4295303,0.36234403
0.0,-0.43334842,0.3655649
0.0,-0.4371332,0.3687577
0.0,-0.44088548,0.37192306
0.0,-0.4446061,0.3750617
0.0,-0.44829583,0.3781743
0.0,-0.45195547,0.3812615
0.0,-0.4555857,0.38432387
0.0,-0.4591872,0.38736206
0.0,-0.46276072,0.3903766
0.0,-0.4663068,0.39336804
0.0,-0.46982616,0.39633688
0.0,-0.47331935,0.39928368
0.0,-0.47678694,0.40220886
0.0,-0.48022947,0.40511292
0.0,-0.48364753,0.40799633
0.0,-0.4870416,0.4108595
0.0,-0.49041215,0.41370285
0.0,-0.49375972,0.4165268
0.0,-0.49708474,0.41933173
0.0,-0.50038767,0.422118
0.0,-0.5036689,0.42488602
0.0,-0.506929,0.42763615
0.0,-0.51016814,0.43036866
0.0,-0.5133869,0.43308395
0.0,-0.5165856,0.4357823
0.0,-0.5197646,0.43846408
0.0,-0.5229243,0.44112954
0.0,-0.52606505,0.443779
0.0,-0.5291871,0.4464127
0.0,-0.5322909,0.449031
0.0,-0.53537667,0.45163408
0.0,-0.53844476,0.45422226
0.0,-0.54149544,0.45679578
0.0,-0.544529,0.4593549
0.0,-0.54754585,0.46189982
0.0,-0.5505461,0.46443078
0.0,-0.55353016,0.46694806
0.0,-0.55649817,0.4694518
0.0,-0.5594504,0.47194228
0.0,-0.56238717,0.47441968
0.0,-0.5653087,0.47688422
0.0,-0.5682152,0.47933608
0.0,-0.57110685,0.48177546
0.0,-0.573984,0.48420256
0.0,-0.5768468,0.48661757
0.0,-0.57969546,0.48902062
0.0,-0.58253014,0.49141195
0.0,-0.5853511,0.49379167
0.0,-0.5881586,0.49616
0.0,-0.5909527,0.49851707
0.0,-0.59373367,0.500863
0.0,-0.5965017,0.5031981
0.0,-0.5992569,0.5055223
0.0,-0.6019995,0.5078359
0.0,-0.60472965,0.51013905
0.0,-0.60744756,0.51243186
0.0,-0.6101534,0.5147144
0.0,-0.6128472,0.51698685
0.0,-0.6155293,0.51924944
0.0,-0.6181997,0.52150214
0.0,-0.6208586,0.5237452
0.0,-0.62350625,0.5259786
0.0,-0.6261426,0.52820265
0.0,-0.62876797,0.5304173
0.0,-0.6313824,0.5326228
0.0,-0.63398606,0.53481925
0.0,-0.63657904,0.5370066
0.0,-0.6391615,0.53918517
0.0,-0.64173365,0.54135495
0.0,-0.64429545,0.54351604
0.0,-0.6468471,0.5456686
0.0,-0.6493888,0.5478127
0.0,-0.6519205,0.5499484
0.0,-0.6544425,0.55207586
0.0,-0.6569547,0.55419517
0.0,-0.65945745,0.5563064
0.0,-0.66195065,0.55840963
0.0,-0.66443455,0.560505
0.0,-0.66690916,0.56259257
0.0,-0.66937464,0.56467235
0.0,-0.6718311,0.56674457
0.0,-0.67427856,0.5688092
0.0,-0.67671716,0.5708664
0.0,-0.67914706,0.5729162
0.0,-0.68156826,0.5749587
0.0,-0.6839809,0.57699394
0.0,-0.68638504,0.57902205
0.0,-0.6887808,0.58104306
0.0,-0.69116825,0.5830571
0.0,-0.69354755,0.5850642
0.0,-0.6959186,0.58706445
0.0,-0.6982817,0.58905786
0.0,-0.7006368,0.59104455
0.0,-0.702984,0.5930246
0.0,-0.70532334,0.59499806
0.0,-0.707655,0.596965
0.0,-0.709979,0.59892553
0.0,-0.7122954,0.6008796
0.0,-0.7146043,0.6028273
0.0,-0.7169058,0.6047688
0.0,-0.7191999,0.60670406
0.0,-0.7214867,0.6086332
0.0,-0.7237663,0.6105562
0.0,-0.72603875,0.6124732
0.0,-0.7283041,0.6143842
0.0,-0.7305624,0.61628926
0.0,-0.7328137,0.61818844
0.0,-0.7350582,0.62008184
0.0,-0.7372958,0.62196946
0.0,-0.7395267,0.62385136
0.0,-0.74175084,0.6257276
0.0,-0.7439683,0.6275983
0.0,-0.7461792,0.6294633
0.0,-0.7483836,0.6313229
0.0,-0.7505815,0.63317704
0.0,-0.752773,0.63502574
0.0,-0.7549581,0.6368691
0.0,-0.7571369,0.63870704
0.0,-0.7593095,0.64053977
0.0,-0.76147586,0.6423673
0.0,-0.76363605,0.6441896
0.0,-0.76579016,0.6460068
0.0,-0.76793826,0.64781886
0.0,-0.7700804,0.6496259
0.0,-0.7722165,0.6514279
0.0,-0.77434677,0.653225
0.0,-0.7764712,0.6550171
0.0,-0.7785898,0.6568043
0.0,-0.78070265,0.6585867
0.0,-0.7828098,0.6603643
0.0,-0.78491133,0.66213703
0.0,-0.7870072,0.66390514
0.0,-0.78909755,0.6656685
0.0,-0.79118234,0.6674272
0.0,-0.7932617,0.6691813
0.0,-0.7953356,0.67093074
0.0,-0.79740405,0.6726757
0.0,-0.7994672,0.6744161
0.0,-0.80152506,0.6761521
0.0,-0.8035776,0.6778836
0.0,-0.80562496,0.67961067
0.0,-0.8076671,0.6813334
0.0,-0.80970407,0.68305176
0.0,-0.811736,0.6847658
0.0,-0.8137628,0.68647563
0.0,-0.8157846,0.68818116
0.0,-0.81780136,0.68988246
0.0,-0.81981313,0.6915796
0.0,-0.82182,0.6932726
0.0,-0.823822,0.6949614
0.0,-0.8258192,0.6966462
0.0,-0.82781154,0.6983269
0.0,-0.82979906,0.70000356
0.0,-0.83178186,0.7016762
0.0,-0.83375996,0.7033449
0.0,-0.83573335,0.7050096
0.0,-0.8377021,0.7066704
0.0,-0.83966625,0.7083273
0.0,-0.84162575,0.7099803
0.0,-0.8435808,0.7116295
0.0,-0.8455312,0.71327496
0.0,-0.84747726,0.7149165
0.0,-0.84941876,0.71655434
0.0,-0.85135585,0.71818846
0.0,-0.8532886,0.7198189
0.0,-0.8552169,0.72144556
0.0,-0.8571409,0.72306865
0.0,-0.8590606,0.72468805
0.0,-0.86097604,0.7263039
0.0,-0.8628872,0.72791606
0.0,-0.86479414,0.72952473
0.0,-0.86669683,0.7311298
0.0,-0.8685954,0.73273146
0.0,-0.87048984,0.7343296
0.0,-0.8723802,0.7359242
0.0,-0.8742664,0.7375154
0.0,-0.8761486,0.73910314
0.0,-0.8780267,0.7406875
0.0,-0.8799008,0.7422685
0.0,-0.88177097,0.7438461
0.0,-0.88363713,0.7454204
0.0,-0.8854994,0.74699134
0.0,-0.8873578,0.748559
0.0,-0.8892122,0.7501234
0.0,-0.8910628,0.75168455
0.0,-0.8929096,0.75324243
0.0,-0.8947525,0.7547971
0.0,-0.89659166,0.7563486
0.0,-0.89842707,0.7578969
0.0,-0.9002587,0.75944203
0.0,-0.9020867,0.76098406
0.0,-0.90391093,0.762523
0.0,-0.9057315,0.76405877
0.0,-0.9075484,0.7655915
0.0,-0.9093617,0.76712114
0.0,-0.9111714,0.76864773
0.0,-0.91297746,0.77017134
0.0,-0.91477996,0.7716919
0.0,-0.91657895,0.7732095
0.0,-0.9183744,0.7747241
0.0,-0.9201664,0.77623576
0.0,-0.9219548,0.7777445
0.0,-0.92373985,0.77925026
0.0,-0.92552143,0.7807532
0.0,-0.92729956,0.7822532
0.0,-0.9290743,0.78375036
0.0,-0.9308456,0.7852446
0.0,-0.9326136,0.7867361
0.0,-0.93437827,0.7882247
0.0,-0.9361396,0.7897105
0.0,-0.9378976,0.79119354
0.0,-0.9396523,0.79267377
0.0,-0.94140375,0.79415125
0.0,-0.94315195,0.795626
0.0,-0.94489694,0.79709804
0.0,-0.9466387,0.79856735
0.0,-0.94837725,0.8000339
0.0,-0.9501126,0.8014979
0.0,-0.9518448,0.80295914
0.0,-0.9535739,0.8044177
0.0,-0.9552998,0.8058737
0.0,-0.9570226,0.80732703
0.0,-0.9587423,0.80877775
0.0,-0.96045893,0.81022584
0.0,-0.9621725,0.81167144
0.0,-0.96388304,0.8131144
0.0,-0.96559054,0.8145548
0.0,-0.96729505,0.81599265
0.0,-0.9689965,0.817428
0.0,-0.970695,0.8188608
0.0,-0.9723906,0.82029116
0.0,-0.9740832,0.821719
0.0,-0.9757728,0.8231444
0.0,-0.97745955,0.82456726
0.0,-0.9791434,0.8259877
0.0,-0.9808243,0.8274057
0.0,-0.98250234,0.8288213
0.0,-0.9841776,0.83023447
0.0,-0.9858499,0.83164525
0.0,-0.98751944,0.8330536
0.0,-0.9891861,0.8344596
0.0,-0.99085003,0.83586323
0.0,-0.99251115,0.83726454
0.0,-0.9941695,0.83866346
0.0,-0.99582505,0.84006006
0.0,-0.9974779,0.8414543
0.0,-0.9991279,0.84284633
0.0,-1.0007753,0.844236
0.0,-1.00242,0.84562343
0.0,-1.0040619,0.8470086
0.0,-1.0057012,0.8483914
0.0,-1.0073378,0.84977204
0.0,-1.0089718,0.85115045
0.0,-1.0106032,0.8525266
0.0,-1.0122318,0.85390055
0.0,-1.013858,0.8552723
0.0,-1.0154814,0.85664177
0.0,-1.0171022,0.85800916
0.0,-1.0187205,0.8593743
0.0,-1.0203363,0.8607373
0.0,-1.0219495,0.86209816
0.0,-1.0235602,0.86345685
0.0,-1.0251682,0.86481345
0.0,-1.0267738,0.8661679
0.0,-1.0283769,0.8675202
0.0,-1.0299774,0.86887044
0.0,-1.0315756,0.8702186
0.0,-1.0331712,0.8715646
0.0,-1.0347644,0.8729086
0.0,-1.0363551,0.87425053
0.0,-1.0379434,0.8755903
0.0,-1.0395292,0.87692815
0.0,-1.0411127,0.8782639
0.0,-1.0426937,0.87959766
0.0,-1.0442724,0.88092935
0.0,-1.0458486,0.8822591
0.0,-1.0474225,0.88358676
0.0,-1.0489941,0.8849125
0.0,-1.0505632,0.8862362
0.0,-1.0521301,0.887558
0.0,-1.0536946,0.88887775
0.0,-1.0552567,0.8901956
0.0,-1.0568167,0.8915115
0.0,-1.0583742,0.8928254
0.0,-1.0599295,0.89413744
0.0,-1.0614825,0.89544755
0.0,-1.0630332,0.8967557
0.0,-1.0645818,0.898062
0.0,-1.066128,0.8993664
0.0,-1.067672,0.90066886
0.0,-1.0692137,0.90196943
0.0,-1.0707533,0.90326816
0.0,-1.0722907,0.90456504
0.0,-1.0738257,0.90586007
0.0,-1.0753587,0.90715325
0.0,-1.0768895,0.9084445
0.0,-1.078418,0.909734
0.0,-1.0799445,0.9110217
0.0,-1.0814687,0.91230756
0.0,-1.0829909,0.91359156
0.0,-1.0845108,0.91487384
0.0,-1.0860287,0.91615427
0.0,-1.0875444,0.9174329
0.0,-1.089058,0.9187098
0.0,-1.0905696,0.9199849
0.0,-1.092079,0.9212582
0.0,-1.0935864,0.9225298
0.0,-1.0950917,0.92379963
0.0,-1.0965949,0.9250677
0.0,-1.098096,0.9263341
0.0,-1.0995952,0.92759866
0.0,-1.1010922,0.92886156
0.0,-1.1025872,0.9301228
0.0,-1.1040803,0.93138224
0.0,-1.1055713,0.93264
0.0,-1.1070603,0.9338961
0.0,-1.1085472,0.9351505
0.0,-1.1100322,0.9364032
0.0,-1.1115153,0.93765426
0.0,-1.1129963,0.9389036
0.0,-1.1144754,0.94015133
0.0,-1.1159525,0.94139737
0.0,-1.1174276,0.9426418
0.0,-1.1189008,0.94388455
0.0,-1.120372,0.9451257
0.0,-1.1218414,0.94636524
0.0,-1.1233089,0.9476031
0.0,-1.1247743,0.94883937
0.0,-1.126238,0.9500741
0.0,-1.1276996,0.9513071
0.0,-1.1291595,0.95253855
0.0,-1.1306174,0.95376843
0.0,-1.1320734,0.95499676
0.0,-1.1335276,0.9562235
0.0,-1.13498,0.9574486
0.0,-1.1364304,0.95867217
0.0,-1.137879,0.9598942
0.0,-1.1393257,0.96111465
0.0,-1.1407707,0.96233356
0.0,-1.1422137,0.9635509
0.0,-1.1436551,0.9647668
0.0,-1.1450945,0.9659811
0.0,-1.1465322,0.9671939
0.0,-0.0,0.0
0.0,-0.05815374,0.04751042
0.0,-0.08224181,0.06718988
0.0,-0.10072523,0.08229046
0.0,-0.11630748,0.09502084
0.0,-0.13003573,0.106236525
0.0,-0.142447,0.11637629
0.0,-0.15386035,0.12570076
0.0,-0.16448362,0.13437976
0.0,-0.17446123,0.14253126
0.0,-0.18389829,0.15024114
0.0,-0.19287415,0.15757424
0.0,-0.20145047,0.16458093
0.0,-0.2096763,0.17130126
0.0,-0.21759138,0.17776771
0.0,-0.22522847,0.18400706
0.0,-0.23261496,0.19004168
0.0,-0.23977402,0.19589047
0.0,-0.24672544,0.20156963
0.0,-0.25348628,0.20709312
0.0,-0.26007146,0.21247305
0.0,-0.26649392,0.21772009
0.0,-0.27276522,0.22284362
0.0,-0.27889556,0.22785197
0.0,-0.284894,0.23275258
0.0,-0.2907687,0.23755209
0.0,-0.29652706,0.24225655
0.0,-0.3021757,0.24687138
0.0,-0.3077207,0.2514015
0.0,-0.31316748,0.25585145
0.0,-0.31852117,0.2602253
0.0,-0.32378635,0.2645268
0.0,-0.32896724,0.26875952
0.0,-0.33406782,0.27292657
0.0,-0.3390917,0.27703097
0.0,-0.34404218,0.28107542
0.0,-0.34892246,0.28506252
0.0,-0.35373542,0.2889946
0.0,-0.35848373,0.2928739
0.0,-0.36317,0.29670247
0.0,-0.36779657,0.30048227
0.0,-0.37236565,0.3042151
0.0,-0.37687933,0.3079027
0.0,-0.38133958,0.31154665
0.0,-0.3857483,0.31514847
0.0,-0.39010715,0.31870958
0.0,-0.39441788,0.32223135
0.0,-0.39868197,0.32571504
0.0,-0.40290093,0.32916185
0.0,-0.4070762,0.33257294
0.0,-0.41120905,0.3359494
0.0,-0.4153008,0.33929226
0.0,-0.4193526,0.34260252
0.0,-0.42336562,0.34588107
0.0,-0.42734098,0.34912884
0.0,-0.4312797,0.3523467
0.0,-0.43518275,0.35553542
0.0,-0.43905112,0.3586958
0.0,-0.4428857,0.36182857
0.0,-0.44668737,0.36493444
0.0,-0.45045695,0.36801413
0.0,-0.45419526,0.37106824
0.0,-0.45790303,0.3740974
0.0,-0.46158102,0.37710226
0.0,-0.46522993,0.38008335
0.0,-0.46885046,0.38304123
0.0,-0.47244325,0.38597646
0.0,-0.4760089,0.38888955
0.0,-0.47954804,0.39178094
0.0,-0.48306125,0.39465117
0.0,-0.4865491,0.3975007
0.0,-0.49001214,0.40032992
0.0,-0.49345088,0.40313926
0.0,-0.4968658,0.4059292
0.0,-0.50025743,0.40870008
0.0,-0.50362617,0.4114523
0.0,-0.50697255,0.41418624
0.0,-0.510297,0.41690224
0.0,-0.51359993,0.41960067
0.0,-0.51688176,0.42228183
0.0,-0.5201429,0.4249461
0.0,-0.5233837,0.42759377
0.0,-0.52660453,0.43022513
0.0,-0.52980584,0.43284053
0.0,-0.53298783,0.43544018
0.0,-0.536151,0.43802443
0.0,-0.5392956,0.4405935
0.0,-0.542422,0.4431477
0.0,-0.54553044,0.44568723
0.0,-0.5486213,0.44821241
0.0,-0.55169487,0.4507234
0.0,-0.55475134,0.45322052
0.0,-0.5577911,0.45570394
0.0,-0.5608144,0.4581739
0.0,-0.56382143,0.4606306
0.0,-0.5668126,0.4630743
0.0,-0.569788,0.46550515
0.0,-0.57274795,0.46792337
0.0,-0.57569265,0.47032917
0.0,-0.57862246,0.4727227
0.0,-0.5815374,0.47510418
0.0,-0.5844379,0.4774738
0.0,-0.587324,0.47983173
0.0,-0.590196,0.4821781
0.0,-0.5930541,0.4845131
0.0,-0.5958985,0.48683694
0.0,-0.59872943,0.48914972
0.0,-0.601547,0.4914516
0.0,-0.6043514,0.49374276
0.0,-0.6071429,0.49602333
0.0,-0.6099216,0.4982935
0.0,-0.6126877,0.5005533
0.0,-0.6154414,0.502803
0.0,-0.6181828,0.5050427
0.0,-0.6209121,0.5072725
0.0,-0.6236294,0.5094925
0.0,-0.62633497,0.5117029
0.0,-0.6290289,0.51390374
0.0,-0.63171136,0.5160953
0.0,-0.6343824,0.51827747
0.0,-0.63704234,0.5204506
0.0,-0.6396912,0.5226146
0.0,-0.6423291,0.5247697
0.0,-0.64495623,0.526916
0.0,-0.6475727,0.5290536
0.0,-0.6501786,0.53118265
0.0,-0.65277416,0.53330314
0.0,-0.6553594,0.53541523
0.0,-0.6579345,0.53751904
0.0,-0.6604996,0.5396146
0.0,-0.6630547,0.54170215
0.0,-0.6656,0.5437816
0.0,-0.66813564,0.54585314
0.0,-0.6706617,0.5479169
0.0,-0.67317826,0.5499729
0.0,-0.6756854,0.5520212
0.0,-0.6781834,0.55406195
0.0,-0.6806721,0.5560952
0.0,-0.6831518,0.5581211
0.0,-0.6856225,0.5601396
0.0,-0.68808436,0.56215084
0.0,-0.69053745,0.564155
0.0,-0.69298184,0.566152
0.0,-0.69541764,0.568142
0.0,-0.6978449,0.57012504
0.0,-0.7002638,0.57210124
0.0,-0.7026743,0.5740706
0.0,-0.70507663,0.57603323
0.0,-0.70747083,0.5779892
0.0,-0.70985687,0.5799386
0.0,-0.712235,0.5818814
0.0,-0.71460515,0.5838178
0.0,-0.71696746,0.5857478
0.0,-0.7193221,0.58767146
0.0,-0.72166896,0.5895888
0.0,-0.72400826,0.5914999
0.0,-0.72634,0.59340495
0.0,-0.7286643,0.59530383
0.0,-0.73098123,0.5971967
0.0,-0.7332908,0.5990836
0.0,-0.73559314,0.60096455
0.0,-0.7378883,0.60283965
0.0,-0.7401763,0.6047089
0.0,-0.7424573,0.60657245
0.0,-0.7447313,0.6084302
0.0,-0.74699837,0.61028236
0.0,-0.7492586,0.6121289
0.0,-0.751512,0.6139699
0.0,-0.75375867,0.6158054
0.0,-0.7559987,0.6176354
0.0,-0.75823206,0.6194601
0.0,-0.7604589,0.62127936
0.0,-0.76267916,0.6230933
0.0,-0.76489305,0.624902
0.0,-0.7671006,0.62670547
0.0,-0.7693017,0.6285038
0.0,-0.7714966,0.63029695
0.0,-0.7736852,0.632085
0.0,-0.7758677,0.63386804
0.0,-0.77804404,0.6356461
0.0,-0.7802143,0.63741916
0.0,-0.7823786,0.63918734
0.0,-0.7845369,0.6409506
0.0,-0.7866892,0.642709
0.0,-0.78883576,0.6444627
0.0,-0.7909764,0.64621156
0.0,-0.7931113,0.6479557
0.0,-0.79524046,0.6496952
0.0,-0.79736394,0.6514301
0.0,-0.7994818,0.6531603
0.0,-0.801594,0.65488595
0.0,-0.8037007,0.65660703
0.0,-0.80580187,0.6583237
0.0,-0.8078976,0.66003585
0.0,-0.8099879,0.6617436
0.0,-0.8120728,0.6634469
0.0,-0.8141524,0.6651459
0.0,-0.81622666,0.6668405
0.0,-0.8182957,0.6685309
0.0,-0.82035947,0.6702169
0.0,-0.8224181,0.6718988
0.0,-0.8244716,0.6735765
0.0,-0.82651997,0.67524993
0.0,-0.8285633,0.6769193
0.0,-0.8306016,0.6785845
0.0,-0.83263487,0.6802457
0.0,-0.8346632,0.6819028
0.0,-0.8366867,0.6835559
0.0,-0.8387052,0.68520504
0.0,-0.8407189,0.6868502
0.0,-0.8427278,0.6884914
0.0,-0.8447319,0.6901287
0.0,-0.84673125,0.69176215
0.0,-0.8487259,0.69339174
0.0,-0.85071594,0.6950175
0.0,-0.85270125,0.6966395
0.0,-0.85468197,0.6982577
0.0,-0.8566581,0.6998722
0.0,-0.8586297,0.70148295
0.0,-0.8605968,0.70309
0.0,-0.8625594,0.7046934
0.0,-0.8645175,0.70629317
0.0,-0.86647123,0.7078893
0.0,-0.86842054,0.70948184
0.0,-0.8703655,0.71107084
0.0,-0.87230617,0.7126563
0.0,-0.8742424,0.7142382
0.0,-0.8761745,0.7158166
0.0,-0.87810224,0.7173916
0.0,-0.8800258,0.7189631
0.0,-0.8819452,0.72053117
0.0,-0.88386035,0.72209585
0.0,-0.8857714,0.72365713
0.0,-0.8876784,0.7252151
0.0,-0.8895812,0.7267697
0.0,-0.89147997,0.72832096
0.0,-0.89337474,0.7298689
0.0,-0.89526546,0.7314136
0.0,-0.89715225,0.73295504
0.0,-0.89903504,0.73449326
0.0,-0.9009139,0.73602825
0.0,-0.9027889,0.73756003
0.0,-0.9046599,0.73908865
0.0,-0.90652716,0.7406141
0.0,-0.9083905,0.7421365
0.0,-0.91025007,0.7436557
0.0,-0.9121058,0.7451718
0.0,-0.91395783,0.74668485
0.0,-0.91580606,0.7481948
0.0,-0.9176506,0.7497018
0.0,-0.9194914,0.7512057
0.0,-0.92132854,0.7527066
0.0,-0.92316204,0.7542045
0.0,-0.9249919,0.75569946
0.0,-0.92681813,0.7571915
0.0,-0.9286408,0.7586806
0.0,-0.93045986,0.7601667
0.0,-0.9322754,0.76164997
0.0,-0.9340874,0.7631303
0.0,-0.9358959,0.76460785
0.0,-0.9377009,0.76608247
0.0,-0.9395025,0.76755434
0.0,-0.9413006,0.7690233
0.0,-0.9430952,0.7704895
0.0,-0.9448865,0.7719529
0.0,-0.94667435,0.7734136
0.0,-0.94845885,0.77487147
0.0,-0.95023996,0.77632666
0.0,-0.9520178,0.7777791
0.0,-0.9537923,0.7792288
0.0,-0.9555635,0.7806758
0.0,-0.9573314,0.7821202
0.0,-0.9590961,0.7835619
0.0,-0.9608575,0.785001
0.0,-0.9626157,0.7864374
0.0,-0.9643707,0.7878712
0.0,-0.9661225,0.78930235
0.0,-0.9678712,0.79073095
0.0,-0.96961665,0.792157
0.0,-0.971359,0.7935805
0.0,-0.9730982,0.7950014
0.0,-0.9748344,0.79641974
0.0,-0.9765674,0.7978356
0.0,-0.97829735,0.799249
0.0,-0.9800243,0.80065984
0.0,-0.98174816,0.8020682
0.0,-0.983469,0.80347407
0.0,-0.9851869,0.8048775
0.0,-0.98690176,0.8062785
0.0,-0.9886136,0.80767715
0.0,-0.99032253,0.80907327
0.0,-0.99202853,0.81046706
0.0,-0.9937316,0.8118584
0.0,-0.9954317,0.8132474
0.0,-0.99712896,0.81463397
0.0,-0.99882334,0.8160182
0.0,-1.0005149,0.81740016
0.0,-1.0022035,0.81877977
0.0,-1.0038892,0.820157
0.0,-1.0055722,0.82153195
0.0,-1.0072523,0.8229046
0.0,-1.0089297,0.82427496
0.0,-1.0106043,0.82564306
0.0,-1.012276,0.8270089
0.0,-1.0139451,0.8283725
0.0,-1.0156114,0.8297338
0.0,-1.017275,0.8310929
0.0,-1.0189359,0.8324498
0.0,-1.020594,0.8338045
0.0,-1.0222495,0.835157
0.0,-1.0239023,0.83650726
0.0,-1.0255524,0.8378554
0.0,-1.0271999,0.83920133
0.0,-1.0288447,0.8405451
0.0,-1.030487,0.84188676
0.0,-1.0321265,0.8432263
0.0,-1.0337635,0.84456366
0.0,-1.035398,0.845899
0.0,-1.0370297,0.84723216
0.0,-1.0386591,0.8485632
